时间,城市,音乐剧,角色,剧院
2026-05-10 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-14 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-05-16 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-05-23 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-05-23 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-28 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-05-29 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-05-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-31 14:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-06-01 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-06-05 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-06-06 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-06-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-06-07 14:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-06-10 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-06-13 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-06-14 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-06-18 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-06-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-06-24 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-06-25 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-06-26 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-06-28 14:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-07-03 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-07-04 14:00,上海,#0528,中介,人民大舞台
2026-07-04 19:30,上海,#0528,中介,人民大舞台
2026-07-05 14:00,上海,#0528,Eggy,人民大舞台
2026-07-07 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-07-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-07-09 19:30,上海,#0528,中介,人民大舞台
2026-07-10 19:30,上海,#0528,中介,人民大舞台
2026-07-11 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-07-12 14:00,上海,#0528,中介,人民大舞台
2026-07-15 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-07-16 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-07-17 19:30,上海,#0528,中介,人民大舞台
2026-07-19 14:00,上海,#0528,中介,人民大舞台
2026-07-19 19:30,上海,#0528,中介,人民大舞台
2026-07-21 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-07-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-07-23 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-07-25 14:00,上海,#0528,中介,人民大舞台
2026-07-25 19:30,上海,#0528,中介,人民大舞台
2026-07-26 19:30,上海,#0528,Eggy,人民大舞台
2026-07-29 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-07-31 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-08-01 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-08-04 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-08-07 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-08-09 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-08-11 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-08-12 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-08-13 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-08-15 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-08-16 14:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-08-19 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-08-21 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-08-22 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-08-23 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-08-26 19:30,上海,开膛手杰克,科明斯基,星空间82号·好剧场
2026-08-29 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-08-30 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-10-10 19:30,南京,#0528,中介,南京保利大剧院大剧场
2026-10-11 14:00,南京,#0528,中介,南京保利大剧院大剧场
