时间,城市,音乐剧,角色,剧院
2025-07-25 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-07-27 18:00,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2025-07-31 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-08-01 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-08-02 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-08-03 14:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-08-03 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-08-05 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-08-09 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-08-14 19:30,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2025-08-16 14:30,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2025-08-17 14:30,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2025-08-19 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-08-22 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-08-23 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-08-27 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-08-30 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-08-31 14:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-09-03 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-09-05 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2025-09-10 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-09-12 19:30,上海,珍珑,Lucas,珍珑剧场
2025-09-13 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-09-17 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-09-18 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-09-19 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-09-21 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-10-01 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-10-02 14:30,上海,珍珑,Lucas,珍珑剧场
2025-10-02 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-10-03 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-10-05 14:30,上海,珍珑,Lucas,珍珑剧场
2025-10-06 14:30,上海,珍珑,Lucas,珍珑剧场
2025-10-07 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-10-08 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-10-11 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-10-12 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-10-17 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-10-18 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-10-19 14:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-10-22 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-10-24 19:30,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2025-10-25 19:30,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2025-10-26 15:00,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2025-10-31 19:30,上海,珍珑,Lucas,珍珑剧场
2025-11-01 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-11-02 19:30,上海,珍珑,Lucas,珍珑剧场
2025-11-04 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-11-05 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-11-09 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-11-13 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2025-11-14 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-11-15 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-11-16 14:30,上海,珍珑,Lucas,珍珑剧场
2025-11-19 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-11-20 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-11-21 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-11-22 19:30,上海,珍珑,Lucas,珍珑剧场
2025-11-23 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-11-27 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-11-29 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-11-30 14:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-12-05 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-12-06 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-12-07 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2025-12-10 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2025-12-24 19:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2025-12-25 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2025-12-26 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2025-12-27 19:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2025-12-28 19:30,上海,珍珑,Lucas,珍珑剧场
2025-12-31 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-01-01 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-01-02 14:30,上海,干花,朴智錫/尹书恩,上海大剧院中剧场
2026-01-02 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-01-04 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-01-07 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-01-10 19:30,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2026-01-14 19:30,上海,珍珑,Lucas,珍珑剧场
2026-01-15 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-01-16 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-01-17 14:30,上海,珍珑,Lucas,珍珑剧场
2026-01-21 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-01-23 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-01-24 19:30,上海,珍珑,Lucas,珍珑剧场
2026-01-25 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-01-29 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-01-31 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-02-06 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-02-07 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-02-11 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-02-12 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-03-21 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-03-22 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-03-27 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-03-28 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-03-29 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-04-04 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-04-05 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-04-06 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-04-08 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-04-17 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-04-18 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-04-19 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-04-24 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-04-25 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-04-26 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-04-29 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-01 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-05-03 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-05-04 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-05-05 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-15 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-05-16 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-05-17 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-05-20 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-21 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-05-23 19:30,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2026-05-24 14:30,武汉,嗜血博士,爱德华,联创艺空间1号·心境剧场
2026-05-27 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-05-29 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-30 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-05-31 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-06-05 19:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-06-06 14:30,广州,辛吉路的画材店,卡路,好好有戏小剧场
2026-06-07 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-06-13 14:30,上海,嗜血博士,爱德华,星空间1023号·涵金小剧场
2026-06-19 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-06-20 14:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-06-23 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-06-27 14:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-06-27 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-07-09 19:30,上海,入傩,钟炎,星空间420号·伸个懒腰剧场
2026-07-10 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-07-11 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-07-12 19:30,上海,入傩,钟炎,星空间420号·伸个懒腰剧场
2026-07-15 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-07-30 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-07-31 19:30,上海,入傩,钟炎,星空间420号·伸个懒腰剧场
2026-08-01 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-08-02 19:30,上海,末日迷途,海曼,星空间8808号·涵金剧场
2026-08-05 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-08-09 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-08-12 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-08-14 19:30,上海,入傩,钟炎,星空间420号·伸个懒腰剧场
2026-08-15 19:30,上海,简·爱,梅森&约翰,北外滩友邦大剧院
2026-08-16 19:30,上海,简·爱,梅森&约翰,北外滩友邦大剧院
2026-08-20 19:30,上海,阿波罗尼亚,Oscar,星空间1号·一台好戏小剧场
2026-08-22 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-08-25 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-08-28 19:30,上海,桑塔露琪亚,Stevie,星空间6号·一台好戏小剧场
2026-08-29 14:30,上海,入傩,钟炎,星空间420号·伸个懒腰剧场
2026-08-29 19:30,上海,辛吉路的画材店,卡路,星空间2号·好好有戏剧场
2026-09-12 19:30,上海,入傩,钟炎,星空间420号·伸个懒腰剧场
2026-09-20 19:30,上海,入傩,钟炎,星空间420号·伸个懒腰剧场
2026-09-27 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
2026-10-05 19:30,上海,亡灵之旅：冥犬与少年,阿努比斯,星空间55号·五十五剧场
