时间,城市,音乐剧,角色,剧院
2025-01-10 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-01-15 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-01-17 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-02-09 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-12 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-02-14 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-02-15 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-02-19 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-02-20 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-02-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-22 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-02-23 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-02-26 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-02-27 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-03-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-05 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-03-07 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-03-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-09 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-03-15 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-03-16 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-03-18 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-03-19 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-03-21 19:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2025-03-22 14:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2025-03-23 14:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2025-03-23 19:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2025-03-28 19:30,上海,雄狮少年,阿娟,上海文化广场主剧场
2025-03-29 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-03-30 14:00,上海,雄狮少年,阿娟,上海文化广场主剧场
2025-04-05 19:30,长沙,雄狮少年,阿娟,梅溪湖国际文化艺术中心大剧院大剧场
2025-04-06 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-04-12 14:30,深圳,雄狮少年,阿娟,深圳滨海艺术中心歌剧厅
2025-04-13 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-04-18 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-04-19 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-04-20 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-05-01 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-05-02 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-05-04 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-05 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-08 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-05-09 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-05-10 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-05-11 14:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-05-14 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-05-16 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-05-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-22 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-05-23 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-05-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-05-29 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-05-31 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-06-01 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-06-02 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-04 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-06-05 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-07 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-06-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-15 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-06-19 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-06-20 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-06-22 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-06-25 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-06-26 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-28 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-07-03 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-07-05 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-07-06 14:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-07-10 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-07-11 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-07-12 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-07-16 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-17 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-07-18 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-19 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-07-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-24 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-07-25 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-07-26 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-01 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-08-02 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-08-03 14:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-08-06 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-08-07 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-08-09 14:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-08-10 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-15 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-08-17 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-08-21 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-08-23 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-08-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-27 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-08-29 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-08-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-04 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-09-06 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-09-07 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-11 19:30,广州,小说,怀特·希斯曼,广州南方剧院
2025-09-12 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-09-13 14:30,广州,小说,怀特·希斯曼,广州南方剧院
2025-09-14 14:30,广州,小说,怀特·希斯曼,广州南方剧院
2025-09-14 19:30,广州,小说,怀特·希斯曼,广州南方剧院
2025-09-26 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-09-27 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-09-28 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-03 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-04 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-05 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-10-06 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-08 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-10-10 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-10-11 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-12 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-10-14 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-15 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-10-23 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-10-25 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-11-02 19:30,桂林,雄狮少年,阿娟,桂林漓江歌剧院歌剧厅
2025-11-05 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-11-07 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-11-08 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-11-09 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-12 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-11-13 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-14 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-11-16 14:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-11-18 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2025-11-19 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-11-20 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2025-11-22 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-11-23 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-11-26 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2025-11-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-28 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-11-29 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-30 14:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-12-03 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-12-04 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2025-12-05 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2025-12-06 14:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-06 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-12-07 14:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2025-12-10 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2025-12-12 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2025-12-13 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-14 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2025-12-18 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2025-12-20 19:30,广州,翻国王棋,奥尔森,广州塔剧场新空间
2025-12-21 14:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2025-12-24 19:30,广州,翻国王棋,奥尔森,广州塔剧场新空间
2025-12-27 14:30,广州,小说,怀特·希斯曼,广州南方剧院
2025-12-28 14:30,广州,小说,怀特·希斯曼,广州南方剧院
2025-12-28 19:30,广州,小说,怀特·希斯曼,广州南方剧院
2025-12-31 19:30,广州,小说,怀特·希斯曼,广州南方剧院
2026-01-01 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2026-01-02 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2026-01-03 14:30,广州,小说,怀特·希斯曼,广州南方剧院
2026-01-04 19:30,广州,小说,怀特·希斯曼,广州南方剧院
2026-01-07 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2026-01-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-09 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-01-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-14 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-15 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2026-01-16 19:30,上海,小说,怀特·希斯曼,上海话剧艺术中心艺术剧院
2026-01-17 14:00,上海,小说,怀特·希斯曼,上海话剧艺术中心艺术剧院
2026-01-18 14:00,上海,小说,怀特·希斯曼,上海话剧艺术中心艺术剧院
2026-01-18 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2026-01-21 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-01-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-01-23 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2026-01-24 14:00,上海,小说,怀特·希斯曼,上海话剧艺术中心艺术剧院
2026-01-24 19:30,上海,小说,怀特·希斯曼,上海话剧艺术中心艺术剧院
2026-01-25 14:00,上海,小说,怀特·希斯曼,上海话剧艺术中心艺术剧院
2026-01-25 19:30,上海,翻国王棋,奥尔森,星空间77号·鲸剧场
2026-01-28 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2026-01-29 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2026-01-30 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2026-01-31 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2026-02-01 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-02-06 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-02-07 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2026-02-08 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-02-13 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2026-02-14 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2026-03-07 14:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2026-03-15 14:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2026-03-20 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2026-03-21 14:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2026-03-22 19:30,广州,雄狮少年,阿娟,广州大剧院歌剧厅
2026-03-25 19:30,广州,阿波罗尼亚,Richard,阿波罗尼亚·广州馆
2026-03-26 19:30,广州,桑塔露琪亚,Sonny Boy,桑塔露琪亚·广州馆
2026-03-29 14:00,廊坊,雄狮少年,阿娟,丝绸之路国际艺术交流中心歌剧厅
2026-04-01 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-04-03 19:30,上海,雄狮少年,阿娟,上海文化广场主剧场
2026-04-04 14:00,上海,雄狮少年,阿娟,上海文化广场主剧场
2026-04-05 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-04-06 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2026-04-10 19:30,泉州,雄狮少年,阿娟,泉州大剧院歌剧厅
2026-04-15 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-16 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-04-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-18 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2026-05-04 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-05-05 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2026-05-08 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2026-05-09 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-05-13 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2026-05-15 19:30,上海,桑塔露琪亚,Sonny Boy,星空间6号·一台好戏小剧场
2026-05-17 19:30,上海,梅尔泉,托里,星空间63号·叙界空间
2026-05-20 19:30,上海,阿波罗尼亚,Richard,星空间1号·一台好戏小剧场
2026-05-21 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-29 19:30,上海,小说,怀特·希斯曼,上海大剧院中剧场
2026-05-30 14:30,上海,小说,怀特·希斯曼,上海大剧院中剧场
2026-05-30 19:30,上海,小说,怀特·希斯曼,上海大剧院中剧场
2026-05-31 14:30,上海,小说,怀特·希斯曼,上海大剧院中剧场
2026-05-31 19:30,上海,小说,怀特·希斯曼,上海大剧院中剧场
2026-06-06 19:30,上海,小说,怀特·希斯曼,上海大剧院中剧场
2026-06-07 14:30,上海,小说,怀特·希斯曼,上海大剧院中剧场
2026-06-07 19:30,上海,小说,怀特·希斯曼,上海大剧院中剧场
