时间,城市,音乐剧,角色,剧院
2025-06-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-06-28 19:30,北京,宝玉,有缘人/薛蟠,北京保利剧院
2025-06-29 19:30,北京,宝玉,有缘人/薛蟠,北京保利剧院
2025-07-05 19:30,成都,宝玉,有缘人/薛蟠,成都高新中演大剧院大剧场
2025-07-06 14:30,成都,宝玉,有缘人/薛蟠,成都高新中演大剧院大剧场
2025-07-12 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-13 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-07-16 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-07-19 19:30,苏州,宝玉,有缘人/薛蟠,苏州文化艺术中心大剧院
2025-07-20 14:00,苏州,宝玉,有缘人/薛蟠,苏州文化艺术中心大剧院
2025-07-24 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-07-26 19:30,佛山,宝玉,有缘人/薛蟠,佛山琼花大剧院
2025-07-27 14:30,佛山,宝玉,有缘人/薛蟠,佛山琼花大剧院
2025-07-30 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-07-31 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-02 19:30,长沙,粉丝来信,马克梵,梅溪湖国际文化艺术中心大剧院大剧场
2025-08-03 14:30,长沙,粉丝来信,马克梵,梅溪湖国际文化艺术中心大剧院大剧场
2025-08-03 19:30,长沙,粉丝来信,马克梵,梅溪湖国际文化艺术中心大剧院大剧场
2025-08-13 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-08-15 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-16 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-08-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-08-22 19:30,重庆,宝玉,有缘人/薛蟠,重庆大剧院大剧场
2025-08-23 19:30,重庆,宝玉,有缘人/薛蟠,重庆大剧院大剧场
2025-08-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-05 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-06 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-09-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-10 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-12 19:30,广州,粉丝来信,马克梵,广东省友谊剧院
2025-09-13 19:30,广州,粉丝来信,马克梵,广东省友谊剧院
2025-09-17 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-19 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-09-20 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-09-26 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-01 19:00,哈尔滨,宝玉,有缘人/薛蟠,哈尔滨大剧院歌剧厅
2025-10-02 19:00,哈尔滨,宝玉,有缘人/薛蟠,哈尔滨大剧院歌剧厅
2025-10-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-09 19:30,杭州,粉丝来信,马克梵,杭州剧院
2025-10-10 19:30,杭州,粉丝来信,马克梵,杭州剧院
2025-10-11 19:30,杭州,粉丝来信,马克梵,杭州剧院
2025-10-16 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-18 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-19 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-10-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-10-26 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-01 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-02 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-08 14:30,上海,时光代理人,程小时,时光剧场
2025-11-09 19:30,上海,时光代理人,程小时,时光剧场
2025-11-12 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-13 19:30,上海,时光代理人,程小时,时光剧场
2025-11-15 19:30,上海,时光代理人,程小时,时光剧场
2025-11-16 14:30,上海,时光代理人,程小时,时光剧场
2025-11-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-23 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-11-24 19:30,上海,时光代理人,程小时,时光剧场
2025-11-29 14:00,上海,本杰明·巴顿奇事,BYSTANDER,上海共舞台
2025-11-30 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-05 19:30,上海,本杰明·巴顿奇事,BYSTANDER,上海共舞台
2025-12-06 19:30,上海,本杰明·巴顿奇事,BYSTANDER,上海共舞台
2025-12-07 19:30,上海,辛吉路的画材店,辛吉,星空间2号·好好有戏剧场
2025-12-08 19:30,上海,时光代理人,程小时,时光剧场
2025-12-12 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2025-12-13 19:30,上海,本杰明·巴顿奇事,BYSTANDER,上海共舞台
2025-12-14 14:30,上海,时光代理人,程小时,时光剧场
2025-12-20 14:00,南京,粉丝来信,马克梵,南京保利大剧院大剧场
2025-12-20 19:30,南京,粉丝来信,马克梵,南京保利大剧院大剧场
2025-12-21 14:00,南京,粉丝来信,马克梵,南京保利大剧院大剧场
2025-12-25 19:30,上海,#0528,Eggy,人民大舞台
2025-12-27 19:30,上海,#0528,Eggy,人民大舞台
2025-12-28 14:30,上海,时光代理人,程小时,时光剧场
2025-12-31 21:00,上海,#0528,Eggy,人民大舞台
2026-01-02 19:30,上海,#0528,Eggy,人民大舞台
2026-01-03 19:30,上海,时光代理人,程小时,时光剧场
2026-03-27 19:30,南京,宝玉,有缘人/薛蟠,南京保利大剧院大剧场
2026-03-28 19:30,南京,宝玉,有缘人/薛蟠,南京保利大剧院大剧场
2026-04-03 19:30,上海,时光代理人,程小时,时光剧场
2026-04-06 14:30,上海,时光代理人,程小时,时光剧场
2026-04-08 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-09 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-10 19:30,苏州,粉丝来信,马克梵,苏州湾大剧院歌剧厅
2026-04-11 19:30,苏州,粉丝来信,马克梵,苏州湾大剧院歌剧厅
2026-04-17 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-04-18 19:30,苏州,宝玉,有缘人/薛蟠,苏州湾大剧院歌剧厅
2026-04-19 14:30,苏州,宝玉,有缘人/薛蟠,苏州湾大剧院歌剧厅
2026-04-21 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-04-22 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-04-24 19:30,厦门,宝玉,有缘人/薛蟠,闽南大戏院大剧场
2026-04-25 14:30,厦门,宝玉,有缘人/薛蟠,闽南大戏院大剧场
2026-04-30 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-05-01 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-05-02 19:30,上海,本杰明·巴顿奇事,BYSTANDER,上海共舞台
2026-05-04 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-05-05 19:30,上海,时光代理人,程小时,时光剧场
2026-05-07 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-08 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-05-09 19:30,上海,本杰明·巴顿奇事,BYSTANDER,上海共舞台
2026-05-10 19:30,上海,本杰明·巴顿奇事,BYSTANDER,上海共舞台
2026-05-13 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-05-14 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-05-16 19:30,上海,时光代理人,程小时,时光剧场
2026-05-17 14:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-05-22 20:00,中山,粉丝来信,马克梵,中山市文化艺术中心大剧场
2026-05-23 20:00,中山,粉丝来信,马克梵,中山市文化艺术中心大剧场
2026-05-25 19:30,上海,时光代理人,程小时,时光剧场
2026-05-28 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-06-03 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-06-05 20:00,昆明,粉丝来信,马克梵,云南省大剧院大剧场
2026-06-06 20:00,昆明,粉丝来信,马克梵,云南省大剧院大剧场
2026-06-12 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-06-13 19:30,上海,时光代理人,程小时,时光剧场
2026-06-14 14:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-06-18 19:30,上海,时光代理人,程小时,时光剧场
2026-06-19 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-06-20 19:30,上海,时光代理人,程小时,时光剧场
2026-06-21 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-06-24 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-06-26 20:00,深圳,粉丝来信,马克梵,深圳保利剧院
2026-06-27 14:30,深圳,粉丝来信,马克梵,深圳保利剧院
2026-06-27 20:00,深圳,粉丝来信,马克梵,深圳保利剧院
2026-07-10 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-07-12 14:00,上海,#0528,Eggy,人民大舞台
2026-07-13 19:30,上海,时光代理人,程小时,时光剧场
2026-07-17 19:30,上海,时光代理人,程小时,时光剧场
2026-07-18 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-07-19 14:00,上海,#0528,Eggy,人民大舞台
2026-07-21 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-07-22 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-07-23 19:30,上海,#0528,Eggy,人民大舞台
2026-07-25 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-07-27 19:30,上海,时光代理人,程小时,时光剧场
2026-07-30 19:30,上海,粉丝来信,马克梵,上海文化广场主剧场
2026-07-31 19:30,上海,粉丝来信,马克梵,上海文化广场主剧场
2026-08-01 19:30,苏州,本杰明·巴顿奇事,BYSTANDER,苏州湾大剧院歌剧厅
2026-08-02 14:30,苏州,本杰明·巴顿奇事,BYSTANDER,苏州湾大剧院歌剧厅
2026-08-06 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-08-07 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-08-08 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-08-09 19:30,上海,时光代理人,程小时,时光剧场
2026-08-12 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-08-13 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-08-14 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-08-16 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-08-19 19:30,上海,邦尼帮你,方崇心,邦尼剧场
2026-08-20 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-08-21 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-08-22 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-08-24 19:30,上海,时光代理人,程小时,时光剧场
2026-08-26 19:30,上海,三风一树,德厚,ING剧场·一台好戏星空间131号
2026-08-27 19:30,上海,#0528,Eggy,星空间28号·好好有戏小剧场
2026-08-29 19:30,合肥,本杰明·巴顿奇事,BYSTANDER,合肥大剧院歌剧厅
2026-08-30 14:30,合肥,本杰明·巴顿奇事,BYSTANDER,合肥大剧院歌剧厅
2026-09-05 19:00,衢州,粉丝来信,马克梵,衢州保利大剧院大剧场
2026-09-06 14:30,衢州,粉丝来信,马克梵,衢州保利大剧院大剧场
2026-09-25 19:00,哈尔滨,粉丝来信,马克梵,哈尔滨大剧院歌剧厅
2026-09-26 19:00,哈尔滨,粉丝来信,马克梵,哈尔滨大剧院歌剧厅
2026-09-30 19:30,上海,宝玉,有缘人/薛蟠,上海文化广场主剧场
2026-10-02 19:30,太原,#0528,Eggy,山西大剧院大剧场
2026-12-07 14:30,南昌,#0528,Eggy,南昌保利大剧院
