时间,城市,音乐剧,角色,剧院
2025-10-18 19:30,杭州,LIZZIE丽兹,BRIDGET,临平大剧院大剧场
2025-10-25 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-10-26 14:30,上海,渡河，渡河,桃桃,星空间1997号·河岸剧场
2025-11-06 19:30,上海,渡河，渡河,桃桃,星空间1997号·河岸剧场
2025-11-08 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-11-14 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-11-15 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-11-16 14:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-11-18 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-11-21 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-11-26 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-11-27 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-11-29 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-11-30 14:30,上海,渡河，渡河,桃桃,星空间1997号·河岸剧场
2025-12-03 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-12-06 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2025-12-13 17:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-12-17 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-12-21 16:00,郑州,LIZZIE丽兹,BRIDGET,郑州大剧院歌舞剧场
2025-12-24 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-12-28 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2025-12-31 19:30,上海,渡河，渡河,桃桃,星空间1997号·河岸剧场
2026-01-03 14:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2026-01-08 19:30,上海,流星之绊,小静,星空间10号·MOriginal Box
2026-01-10 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2026-01-17 14:30,北京,LIZZIE丽兹,BRIDGET,北京喜剧院
2026-01-18 14:30,北京,LIZZIE丽兹,BRIDGET,北京喜剧院
2026-01-20 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2026-01-25 16:00,济南,LIZZIE丽兹,BRIDGET,山东省会大剧院歌剧厅
2026-01-31 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2026-02-04 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2026-02-05 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2026-02-07 15:00,杭州,LIZZIE丽兹,BRIDGET,杭州东坡大剧院
2026-02-14 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2026-02-28 20:00,上海,LIZZIE丽兹,BRIDGET,星空间11号·MOriginal Box
2026-03-01 14:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2026-03-05 19:30,上海,致爱,艾丽莎,亚洲大厦·星空间黑匣子
2026-03-06 19:30,佛山,LIZZIE丽兹,BRIDGET,佛山大剧院大剧场
2026-03-07 19:30,珠海,LIZZIE丽兹,BRIDGET,珠海金湾艺术中心·大剧院(A馆)
2026-03-08 15:00,广州,LIZZIE丽兹,BRIDGET,广东省友谊剧院
2026-03-14 15:00,福州,LIZZIE丽兹,BRIDGET,福州海峡文化艺术中心-歌剧厅
2026-03-15 15:00,厦门,LIZZIE丽兹,BRIDGET,嘉庚剧院
2026-03-27 19:30,沈阳,LIZZIE丽兹,BRIDGET,辽宁中华剧场
2026-03-28 15:00,长春,LIZZIE丽兹,BRIDGET,长春国际会议中心主会场
2026-03-29 16:00,哈尔滨,LIZZIE丽兹,BRIDGET,哈尔滨大剧院歌剧厅
2026-04-18 15:00,西安,LIZZIE丽兹,BRIDGET,西安广电大剧院
2026-04-19 15:00,太原,LIZZIE丽兹,BRIDGET,太原工人文化宫大剧场
2026-04-26 15:00,武汉,LIZZIE丽兹,BRIDGET,湖北剧院大剧场
2026-05-10 15:00,温州,LIZZIE丽兹,BRIDGET,温州高新文化广场 大剧院
2026-05-16 19:30,泰州,LIZZIE丽兹,BRIDGET,靖江大剧院
2026-05-17 19:30,宁波,LIZZIE丽兹,BRIDGET,余姚大剧院
2026-05-30 15:00,上海,LIZZIE丽兹,BRIDGET,临港演艺中心
2026-05-31 14:30,台州,LIZZIE丽兹,BRIDGET,温岭大剧院
2026-06-06 19:30,北京,狐说臣与仙,纪小姐,北京保利剧院
2026-06-19 14:30,上海,LIZZIE丽兹,BRIDGET,九棵树未来艺术中心大剧场
2026-06-20 15:00,南通,LIZZIE丽兹,BRIDGET,南通大剧院歌剧厅
2026-06-21 15:00,南京,LIZZIE丽兹,BRIDGET,南京保利大剧院大剧场
2026-07-11 19:30,上海,狐说臣与仙,纪小姐,交通银行前滩31演艺中心大剧场
2026-08-01 14:30,上海,渡河，渡河,桃桃,星空间1997号·河岸剧场
2026-08-15 19:30,上海,昨日显影,任安然,星空间27号·晚舟剧场
2026-08-22 19:30,上海,昨日显影,任安然,星空间27号·晚舟剧场
2026-08-29 14:30,上海,昨日显影,任安然,星空间27号·晚舟剧场
2026-09-05 19:30,上海,昨日显影,任安然,星空间27号·晚舟剧场
2026-09-13 19:30,上海,昨日显影,任安然,星空间27号·晚舟剧场
